name	probe_name	x	y	z	hemisphere	impedance	shank_id	location
e305	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeB	none
e306	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeB	none
e307	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeB	none
e308	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeB	none
e309	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeB	none
e310	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeB	none
e311	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeB	none
e312	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeB	none
e313	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeB	none
e314	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeB	none
e315	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeB	none
e316	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeB	none
e317	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeB	none
e318	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeB	none
e319	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeB	none
e320	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeB	none
e321	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeB	none
e322	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeB	none
e323	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeB	none
e324	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeB	none
e325	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeB	none
e326	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeB	none
e327	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeB	none
e328	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeB	none
e329	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeB	none
e330	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeB	none
e331	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeB	none
e332	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeB	none
e333	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeB	none
e334	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeB	none
e335	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeB	none
e336	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeB	none
e337	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeB	none
e338	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeB	none
e339	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeB	none
e340	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeB	none
e341	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeB	none
e342	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeB	none
e343	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeB	none
e344	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeB	none
e345	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeB	none
e346	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeB	none
e347	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeB	none
e348	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeB	none
e349	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeB	none
e350	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeB	none
e351	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeB	none
e352	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeB	none
e353	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeB	none
e354	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeB	none
e355	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeB	none
e356	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeB	none
e357	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeB	none
e358	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeB	none
e359	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeB	none
e360	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeB	none
e361	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeB	none
e362	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeB	none
e363	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeB	none
e364	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeB	none
e365	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeB	none
e366	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeB	none
e367	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeB	none
e368	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeB	none
e369	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeB	none
e370	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeB	none
e371	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeB	none
e372	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeB	none
e373	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeB	none
e374	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeB	none
e375	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeB	none
e376	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeB	none
e377	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeB	none
e378	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeB	none
e379	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeB	none
e380	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeB	none
e381	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeB	none
e382	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeB	none
e383	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeB	none
e384	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e385	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e386	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e387	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e388	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e389	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e390	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e391	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e392	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e393	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e394	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e395	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e396	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e397	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e398	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e399	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e400	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e401	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e402	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e403	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e404	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e405	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e406	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e407	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e408	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e409	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e410	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e411	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e412	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e413	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e414	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e415	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e416	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e417	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e418	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e419	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e420	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e421	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e422	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e423	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e424	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e425	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e426	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e427	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e428	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e429	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e430	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e431	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e432	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e433	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e434	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e435	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e436	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e437	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e438	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e439	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e440	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e441	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e442	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e443	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e444	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e445	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e446	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e447	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e448	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e449	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e450	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e451	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e452	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e453	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e454	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e455	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e456	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e457	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e458	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e459	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e460	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e461	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e462	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e463	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e464	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e465	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e466	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e467	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e468	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e469	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e470	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e471	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e472	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e473	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e474	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e475	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e476	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e477	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e478	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e479	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e480	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e481	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e482	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e483	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e484	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e485	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e486	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e487	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e488	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e489	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e490	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e491	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e492	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e493	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e494	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e495	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e496	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e497	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e498	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e499	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e500	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e501	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e502	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e503	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e504	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e505	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e506	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e507	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e508	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e509	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e510	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e511	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e512	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e513	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e514	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e515	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e516	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e517	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e518	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e519	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e520	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e521	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e522	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e523	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e524	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e525	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e526	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e527	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e528	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e529	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e530	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e531	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e532	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e533	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e534	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e535	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e536	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e537	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e538	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e539	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e540	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e541	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e542	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e543	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e544	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e545	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e546	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e547	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e548	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e549	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e550	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e551	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e552	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e553	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e554	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e555	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e556	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e557	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e558	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e559	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e560	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e561	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e562	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e563	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e564	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e565	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e566	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e567	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e568	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e569	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e570	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e571	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e572	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e573	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e574	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e575	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e576	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e577	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e578	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e579	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e580	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e581	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e582	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e583	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e584	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e585	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e586	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e587	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e588	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e589	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e590	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e591	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e592	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e593	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e594	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e595	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e596	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e597	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e598	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e599	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e600	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e601	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e602	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e603	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e604	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e605	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e606	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e607	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e608	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e609	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e610	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e611	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e612	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e613	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e614	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e615	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e616	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e617	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e618	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e619	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e620	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e621	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
