name	probe_name	x	y	z	hemisphere	impedance	shank_id	location
e316	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeA	none
e317	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeA	none
e318	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeA	none
e319	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeA	none
e320	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeA	none
e321	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeA	none
e322	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeA	none
e323	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeA	none
e324	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeA	none
e325	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeA	none
e326	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeA	none
e327	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeA	none
e328	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeA	none
e329	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeA	none
e330	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeA	none
e331	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeA	none
e332	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeA	none
e333	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeA	none
e334	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeA	none
e335	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeA	none
e336	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeA	none
e337	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeA	none
e338	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeA	none
e339	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeA	none
e340	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeA	none
e341	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeA	none
e342	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeA	none
e343	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeA	none
e344	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeA	none
e345	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeA	none
e346	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeA	none
e347	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeA	none
e348	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeA	none
e349	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeA	none
e350	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeA	none
e351	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeA	none
e352	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeA	none
e353	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeA	none
e354	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeA	none
e355	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeA	none
e356	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeA	none
e357	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeA	none
e358	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeA	none
e359	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeA	none
e360	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeA	none
e361	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeA	none
e362	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeA	none
e363	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeA	none
e364	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeA	none
e365	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeA	none
e366	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeA	none
e367	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeA	none
e368	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeA	none
e369	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeA	none
e370	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeA	none
e371	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeA	none
e372	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeA	none
e373	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeA	none
e374	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeA	none
e375	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeA	none
e376	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeA	none
e377	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeA	none
e378	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeA	none
e379	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeA	none
e380	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeA	none
e381	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeA	none
e382	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeA	none
e383	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeA	none
e384	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeB	none
e385	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeB	none
e386	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeB	none
e387	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeB	none
e388	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeB	none
e389	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeB	none
e390	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeB	none
e391	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeB	none
e392	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeB	none
e393	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeB	none
e394	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeB	none
e395	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeB	none
e396	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeB	none
e397	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeB	none
e398	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeB	none
e399	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeB	none
e400	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeB	none
e401	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeB	none
e402	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeB	none
e403	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeB	none
e404	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeB	none
e405	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeB	none
e406	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeB	none
e407	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeB	none
e408	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeB	none
e409	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeB	none
e410	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeB	none
e411	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeB	none
e412	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeB	none
e413	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeB	none
e414	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeB	none
e415	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeB	none
e416	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeB	none
e417	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeB	none
e418	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeB	none
e419	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeB	none
e420	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeB	none
e421	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeB	none
e422	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeB	none
e423	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeB	none
e424	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeB	none
e425	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeB	none
e426	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeB	none
e427	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeB	none
e428	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeB	none
e429	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeB	none
e430	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeB	none
e431	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeB	none
e432	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeB	none
e433	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeB	none
e434	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeB	none
e435	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeB	none
e436	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeB	none
e437	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeB	none
e438	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeB	none
e439	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeB	none
e440	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeB	none
e441	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeB	none
e442	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeB	none
e443	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeB	none
e444	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeB	none
e445	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeB	none
e446	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeB	none
e447	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeB	none
e448	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeB	none
e449	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeB	none
e450	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeB	none
e451	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeB	none
e452	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeB	none
e453	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeB	none
e454	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeB	none
e455	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeB	none
e456	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeB	none
e457	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeB	none
e458	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeB	none
e459	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeB	none
e460	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeB	none
e461	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeB	none
e462	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeB	none
e463	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeB	none
e464	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeB	none
e465	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeB	none
e466	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeB	none
e467	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeB	none
e468	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeB	none
e469	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeB	none
e470	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeB	none
e471	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeB	none
e472	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeB	none
e473	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeB	none
e474	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeB	none
e475	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeB	none
e476	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeB	none
e477	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeB	none
e478	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeB	none
e479	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeB	none
e480	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeB	none
e481	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeB	none
e482	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeB	none
e483	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeB	none
e484	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeB	none
e485	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeB	none
e486	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeB	none
e487	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeB	none
e488	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeB	none
e489	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeB	none
e490	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeB	none
e491	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeB	none
e492	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeB	none
e493	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeB	none
e494	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeB	none
e495	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeB	none
e496	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeB	none
e497	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeB	none
e498	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeB	none
e499	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeB	none
e500	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeB	none
e501	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeB	none
e502	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeB	none
e503	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeB	none
e504	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeB	none
e505	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeB	none
e506	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeB	none
e507	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeB	none
e508	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeB	none
e509	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeB	none
e510	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeB	none
e511	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeB	none
e512	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeB	none
e513	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeB	none
e514	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeB	none
e515	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeB	none
e516	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeB	none
e517	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeB	none
e518	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeB	none
e519	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeB	none
e520	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeB	none
e521	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeB	none
e522	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeB	none
e523	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeB	none
e524	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeB	none
e525	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeB	none
e526	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeB	none
e527	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeB	none
e528	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeB	none
e529	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeB	none
e530	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeB	none
e531	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeB	none
e532	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeB	none
e533	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeB	none
e534	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeB	none
e535	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeB	none
e536	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeB	none
e537	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeB	none
e538	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeB	none
e539	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeB	none
e540	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeB	none
e541	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeB	none
e542	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeB	none
e543	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeB	none
e544	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeB	none
e545	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeB	none
e546	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeB	none
e547	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeB	none
e548	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeB	none
e549	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeB	none
e550	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeB	none
e551	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeB	none
e552	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeB	none
e553	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeB	none
e554	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeB	none
e555	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeB	none
e556	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeB	none
e557	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeB	none
e558	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeB	none
e559	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeB	none
e560	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeB	none
e561	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeB	none
e562	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeB	none
e563	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeB	none
e564	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeB	none
e565	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeB	none
e566	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeB	none
e567	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeB	none
e568	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeB	none
e569	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeB	none
e570	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeB	none
e571	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeB	none
e572	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeB	none
e573	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeB	none
e574	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeB	none
e575	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeB	none
e576	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeB	none
e577	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeB	none
e578	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeB	none
e579	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeB	none
e580	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeB	none
e581	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeB	none
e582	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeB	none
e583	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeB	none
e584	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeB	none
e585	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeB	none
e586	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeB	none
e587	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeB	none
e588	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeB	none
e589	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeB	none
e590	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeB	none
e591	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeB	none
e592	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeB	none
e593	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeB	none
e594	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeB	none
e595	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeB	none
e596	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeB	none
e597	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeB	none
e598	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeB	none
e599	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeB	none
e600	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeB	none
e601	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeB	none
e602	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeB	none
e603	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeB	none
e604	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeB	none
e605	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeB	none
e606	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeB	none
e607	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeB	none
e608	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeB	none
e609	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeB	none
e610	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeB	none
e611	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeB	none
e612	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeB	none
e613	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeB	none
e614	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeB	none
e615	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeB	none
e616	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeB	none
e617	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeB	none
e618	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeB	none
e619	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeB	none
e620	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeB	none
e621	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeB	none
e622	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeB	none
e623	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeB	none
e624	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeB	none
e625	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeB	none
e626	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeB	none
e627	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeB	none
e628	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeB	none
e629	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeB	none
e630	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeB	none
e631	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeB	none
e632	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeB	none
