name	probe_name	x	y	z	hemisphere	impedance	shank_id	location
e296	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeA	none
e297	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeA	none
e298	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeA	none
e299	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeA	none
e300	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeA	none
e301	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeA	none
e302	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeA	none
e303	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeA	none
e304	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeA	none
e305	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeA	none
e306	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeA	none
e307	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeA	none
e308	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeA	none
e309	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeA	none
e310	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeA	none
e311	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeA	none
e312	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeA	none
e313	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeA	none
e314	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeA	none
e315	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeA	none
e316	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeA	none
e317	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeA	none
e318	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeA	none
e319	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeA	none
e320	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeA	none
e321	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeA	none
e322	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeA	none
e323	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeA	none
e324	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeA	none
e325	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeA	none
e326	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeA	none
e327	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeA	none
e328	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeA	none
e329	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeA	none
e330	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeA	none
e331	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeA	none
e332	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeA	none
e333	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeA	none
e334	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeA	none
e335	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeA	none
e336	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeA	none
e337	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeA	none
e338	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeA	none
e339	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeA	none
e340	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeA	none
e341	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeA	none
e342	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeA	none
e343	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeA	none
e344	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeA	none
e345	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeA	none
e346	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeA	none
e347	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeA	none
e348	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeA	none
e349	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeA	none
e350	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeA	none
e351	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeA	none
e352	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeA	none
e353	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeA	none
e354	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeA	none
e355	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeA	none
e356	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeA	none
e357	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeA	none
e358	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeA	none
e359	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeA	none
e360	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeA	none
e361	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeA	none
e362	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeA	none
e363	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeA	none
e364	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeA	none
e365	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeA	none
e366	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeA	none
e367	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeA	none
e368	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeA	none
e369	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeA	none
e370	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeA	none
e371	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeA	none
e372	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeA	none
e373	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeA	none
e374	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeA	none
e375	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeA	none
e376	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeA	none
e377	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeA	none
e378	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeA	none
e379	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeA	none
e380	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeA	none
e381	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeA	none
e382	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeA	none
e383	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeA	none
e384	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e385	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e386	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e387	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e388	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e389	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e390	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e391	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e392	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e393	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e394	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e395	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e396	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e397	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e398	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e399	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e400	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e401	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e402	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e403	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e404	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e405	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e406	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e407	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e408	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e409	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e410	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e411	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e412	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e413	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e414	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e415	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e416	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e417	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e418	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e419	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e420	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e421	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e422	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e423	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e424	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e425	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e426	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e427	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e428	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e429	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e430	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e431	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e432	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e433	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e434	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e435	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e436	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e437	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e438	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e439	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e440	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e441	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e442	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e443	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e444	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e445	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e446	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e447	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e448	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e449	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e450	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e451	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e452	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e453	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e454	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e455	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e456	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e457	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e458	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e459	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e460	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e461	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e462	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e463	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e464	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e465	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e466	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e467	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e468	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e469	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e470	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e471	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e472	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e473	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e474	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e475	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e476	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e477	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e478	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e479	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e480	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e481	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e482	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e483	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e484	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e485	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e486	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e487	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e488	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e489	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e490	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e491	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e492	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e493	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e494	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e495	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e496	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e497	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e498	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e499	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e500	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e501	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e502	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e503	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e504	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e505	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e506	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e507	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e508	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e509	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e510	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e511	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e512	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e513	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e514	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e515	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e516	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e517	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e518	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e519	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e520	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e521	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e522	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e523	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e524	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e525	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e526	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e527	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e528	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e529	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e530	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e531	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e532	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e533	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e534	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e535	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e536	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e537	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e538	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e539	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e540	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e541	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e542	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e543	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e544	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e545	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e546	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e547	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e548	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e549	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e550	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e551	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e552	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e553	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e554	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e555	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e556	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e557	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e558	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e559	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e560	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e561	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e562	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e563	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e564	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e565	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e566	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e567	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e568	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e569	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e570	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e571	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e572	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e573	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e574	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e575	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e576	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e577	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e578	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e579	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e580	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e581	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e582	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e583	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e584	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e585	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e586	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e587	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e588	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e589	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e590	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e591	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e592	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeB	none
